OG,Acal,Aful,Ajap,Asoj,Btre,Cchi,Csol,Gfla,Hheb,Lbou,Lhet,Nvit,Ppup,Pqin,Pven,Pvin,Tdro,Tele,Vvel
OG0006311,71.41182767621254,14.74477468312133,16.96648074139903,14.008850386937114,30.60270235022245,32.680937883437,0.2867734181665608,13.2705902542296,9.888423939572101,27.29755935805549,31.47117017232148,28.05047113391039,26.93918325363353,14.69015691713369,24.29193154596059,20.75583410548757,11.600334,45.8699894033696,20.77777257772671
OG0006312,1.980373913919083,0.1652804421828947,0.0,0.11694364831942416,0.0,9.815796585244648,0.0,0.0,0.1779210932574507,0.07428447362648355,0.0,0.4483799015294264,0.4743242776918557,0.1038910162824637,1.393922870968582,5.782123443313818,0.0,0.0,1.428663805424804
OG0006313,9.145749868957497,4.976712354238778,14.18756127242813,27.51681595362544,5.6692928269596266,22.4861482230973,0.0,22.46195177418423,10.35725064991316,8.02533880214004,8.730033650959996,0.7496621776162172,3.889839730059919,40.1350916372711,1.96967362202081,25.83679934426037,31.26839,36.54678979511718,56.66060605855981
OG0006314,19.59876048918674,14.90580535768613,23.69960927293217,37.9258593368064,9.760023211078828,6.761205734529526,0.0,26.20823087797345,13.48656242964563,113.2341267440241,54.55330180950727,5.228763539189501,13.81366879997754,36.43513044284541,8.15131367452216,14.3956049139566,0.0,9.42464305706636,33.81732530538462
OG0006315,32.63331010243378,12.82952670780531,38.09617698310601,10.564474432180013,0.0,41.84333858624293,2.747800538612606,0.205366416221113,8.729344918129694,5.816447467454153,7.312242181387643,10.75631356633269,5.293769319021486,34.69886845956128,20.38612198791551,27.15991872956565,0.0,48.07287377185585,4.00940467392743
OG0006317,28.27488959546505,1.293752689380448,0.3459185393877468,0.0999393567618051,0.0,39.63712144898783,1.159025640313049,2.313868262358298,0.2108090122943791,0.0,0.03997758394554574,6.748688828085704,82.74838344565691,519.6169422516906,93.38671865809253,35.8551994859634,1.623092,140.5842589345733,86.94756446611412
OG0006318,0.5625648694438864,0.7868795978064349,1.196797348521386,0.10490088511168195,0.0,30.30414818373745,0.0,3.54615265219014,3.711744395040317,0.3733632926214702,0.1620182713692047,0.2207636282626465,1.628245694261451,0.0,0.2159812545176147,0.3387368262604857,0.0,14.60777932293963,46.85772487875403
OG0006319,12.80073804911159,0.1920550551037105,0.6162111632818158,0.948142615432509,0.0,83.5068500878803,5.432476985724388,0.0,0.5599614389069456,0.3330210724441501,0.0,4.345985279326343,0.666492935296839,0.0,1.65740829170045,23.24973587744915,7.208438,18.66370945759415,24.71705032417355
OG0006320,10.16960808580702,14.81490227002885,11.31629422532407,37.913908531472565,1.4874985814405823,13.40063302873815,29.35826399868865,11.74403604776466,7.87275850573729,25.1381936008209,16.89588012830886,2.827950984575716,5.073432435779792,2.922593338490644,1.175589144534301,8.18982970248793,12.125452,15.21663214815085,41.49971106884831
OG0006323,194.8062550060403,104.5907080054655,168.0788353420209,30.87926715263719,19.61124170813962,175.2753510474235,10.04207373574388,144.5235258700217,20.66233796220837,51.50119738767686,17.93804996389053,57.44479145753073,75.57851937510716,97.72293284044412,98.53556938861377,45.803421133997,64.68499,82.6814261960491,7.329553554228373
OG0006324,23.62160130920593,13.27545455262094,28.48097371736169,22.47637279842474,0.27731133982582495,14.71253395164231,0.5882752197859809,6.875026296272373,23.1066542351913,3.687778182924475,10.53209157630921,19.86354182161934,29.84688863597186,2.993017274357899,15.48744876591975,19.05645862022688,5.919512,37.88848344159531,40.07350544155332
OG0006327,41.02494601072368,2.313926190560524,5.968790483553291,3.4734175943700762,18.340963421312843,15.89268831367524,9.704011427470501,9.1140199198818,3.384425104679758,43.15982418413016,6.520924518651046,10.83465773379917,25.27907086599751,64.41931029112685,23.43360004523823,12.2981723976431,13.318902,19.75527052040237,17.20489129364102
OG0006328,3.234364780726432,6.23992328510349,2.654282763613009,2.157092576056849,3.5518113886659566,11.99248134749209,0.6187950723684272,0.0,2.086298114055909,0.5695142978030407,0.0862182188443689,0.1954424269028653,0.2790415875222328,0.0,1.38450918986687,2.572869400206211,10.311408,0.0,11.7040773286755
OG0006336,12.92546352923224,4.432583541718766,2.785981720221353,11.899872433422168,1.027684324735559,40.9086662742319,1.531829289881199,17.86625049931766,78.46343912861262,20.57833763038029,13.78048051059127,2.937862202540487,10.77928272403504,22.49001801739911,54.50009978909779,26.61770619594454,16.94699,13.01844351131778,73.50157135584863
OG0006337,18.43375513833152,5.166779634905438,7.769976631938815,5.910193561693327,0.3632184148933298,10.21688551761607,3.164782445451753,2.91428655702596,5.248174155445852,7.394053494309658,4.647264029106565,9.140418205077857,17.04968679780719,41.11486118439435,14.34821622559815,5.681224565563671,0.0,19.07703157535536,1.953693402743298
OG0006340,29.6969164909339,6.596209941868166,2.41593900524776,17.320057688496302,4.175184797482153,25.68716365747507,8.638826917292343,0.1720074044491556,5.171612383610103,2.114282207613886,12.83013616437123,6.485177863480935,18.13073345932522,5.086848051275871,32.72289059571662,25.73801599264264,0.0,16.17290899840717,48.85755138768215
OG0006342,32.97542049576569,8.322385721160787,12.7268995231279,8.839548066932338,4.242832062891816,11.45252894325266,7.519288419306681,14.73280812021027,13.05301981816248,40.92600592681264,24.49582192038672,6.064919755477785,14.28719630658092,6.397662457952372,21.57608522375099,11.1256949047495,0.0,17.48032679449706,26.59655743707827
OG0006343,51.59782420161963,7.246899897448988,8.035995698306373,57.16445777703345,0.0,25.2644541813662,12.85692354233908,11.35403186833982,25.91717258450202,6.045613315139954,3.006342171648561,5.354253864130049,9.99587377569976,42.043450861134,12.22210265695874,24.6042095136109,104.78491,49.78172611516393,2.797149290066594
OG0006344,78.05904608641477,26.99912095939839,20.94103458120102,45.91999530088571,5.164658274847642,52.44523606645929,0.0,18.90560651767227,95.92098433016453,6.906655211538686,6.256029421853872,14.17302493446191,31.12391816097405,336.2744415030787,78.07133311026753,50.60854421658205,43.82348399999999,76.0489929676825,60.66776409660646
OG0006346,11.02003987473339,2.319740075461432,2.230797950825507,1.6993566841209164,0.9018692791340132,6.324266829918141,8.597390751323118,7.282330653359731,1.267722223593402,6.466510444675023,1.809095632694872,1.270466463584391,5.138315866068383,0.8127703661903006,7.062748604711957,1.284916320736404,3.293921999999999,10.14518151708671,3.284861488884751
OG0006347,8.408584707390313,41.68758665781425,32.79535591402735,4.161971596566848,1.7116079586923358,2.70253100788553,0.0,8.688579147816299,55.87927480271157,0.6717348127933302,1.014843805296563,0.0,1.656133960434572,3.255953215207887,536.4502017996784,2.475271700119907,0.0,0.0,23.09531190142802
OG0006348,42.99300844928807,3.292816286510479,5.438321315747664,3.0713860425035584,3.4506200869543227,286.4091689700688,2.606564379588143,21.03587137452815,9.450778382437939,5.317758344861031,2.592061473566194,7.871728831168565,21.81567621638733,45.04070868790599,27.74387176286425,16.53896870396,40.43408600000001,31.82083784858945,3.685444994829821
OG0006349,77.30103394445824,19.49074903425099,30.14432986093207,30.968186630716822,2.905457311585825,22.97151356702708,24.96888211380046,55.44893237970032,42.76207709163924,24.44781415034653,4.787275307731903,8.057691625994241,22.81764568377116,13.47738784630275,32.23962939862407,11.20665933378414,195.439372,54.42501384294259,4.731569047312583
OG0006350,112.1538287984787,47.95596189005555,30.8024073623289,44.89549667576982,3.6709875084137145,158.1343666166326,224.7429721940599,12.27871957659097,7.708456110815299,76.15081856556249,7.992913431724674,0.0,27.33235864520775,17.25758185078588,4.581151008520334,19.59497389123007,0.0,84.49988926957352,15.95874266007731
OG0006353,83.2448566495865,32.91727272765358,42.4062240017897,30.823236588388898,14.703863787728995,115.7821179167805,7.60756004590877,4.64099598381349,78.7420357888445,17.33849680780152,19.33129656302773,5.100865726000677,39.87789830798644,18.14237339296372,43.57415166896102,52.96210508727698,26.828756,184.6810772966298,83.74357000369382
OG0006354,109.0905916010607,168.9825776223981,235.4978939919357,77.21743516439727,11.133800611809516,82.86192918861526,32.86359695438854,41.12123080729611,43.72491273477653,37.29411780708943,52.91688486215212,39.56078259934142,93.4863084890802,135.5288703592227,86.92957922528545,91.0125624945506,76.3808,204.4728567671697,156.9019047147486
OG0006356,28.66223510513851,9.09147242372352,17.74836481911571,20.596409463057284,3.705651426314451,55.86855016995001,31.67685766800081,15.77099333849992,23.83105812164863,25.34623382372431,57.5978349547729,12.56529674650037,18.82690088398431,27.09808693573518,11.21198830996468,26.27648517622702,18.37913,76.65586139236606,60.54530867685865
OG0006359,9.100913780351068,16.36669989826467,6.952615453773848,44.85012213539963,1.1846535127642985,16.55117638883409,3.382161649144744,2.549677502420225,18.15907158058853,1.309882884946993,5.277065221865151,1.68632015597601,1.186122749675491,0.0,7.332847776734251,13.82601557415339,10.932002,26.55477596224392,50.59846610429164
OG0006361,0.0,10.97889617282674,63.66388946409343,12.98022635453332,0.0,5.481272217728803,0.0,0.0,1.464553008592708,6.90106083680126,3.582349239325577,0.0934968660791044,0.0,0.0,0.05041946504467511,1.464489815449564,0.0,0.5080749791329822,0.7158079069808262
OG0006363,48.18484206405145,29.04512616685098,21.70490978522898,106.61573565241699,2.651276149978087,49.77901402631116,61.92316813852433,10.71678662961078,16.77300307513756,17.69735387109238,22.94790319820096,7.206725493316948,16.08408753983694,55.67864709693087,47.2851788103957,27.2823088782792,77.62198800000002,179.1916266338749,49.1609455270262
OG0006367,19.11290306441138,2.104722869227329,5.159462960359616,34.54337243643952,4.03981109002671,17.71659216280521,1.304885744150451,124.1338914139942,35.19022034457566,47.17798526292128,35.39599748029396,9.246114813466484,11.27103361464272,9.673390206842583,14.33299223255831,7.467764852093138,15.801278,44.54506380779211,6.088883566729963
OG0006370,0.1265697976047409,61.95300964381297,186.2254859006016,0.7237226486532988,0.0,3.255159380210409,0.0,0.2193233571293439,2.137965289600356,0.2525481140643299,1.096694819603708,0.06004321767490332,4.348667969865859,0.0,0.1771935852926164,0.8832150297578646,0.0,441.3993413264369,42.83483758956477
OG0006371,16.02933055462256,8.484773735232213,16.37603396315375,3.6417571284907795,4.203060828503841,9.156096461613533,0.7638912997996029,19.47149211986376,13.30938020722024,7.08426645017557,10.64322364044446,22.66361975973929,35.7667791038181,31.325576567753,31.32131939725743,14.66242462544466,9.929504000000001,35.26171535572092,3.819536033343665
OG0006381,26.95844345767165,7.103322620889577,9.81046454021477,15.642229901159705,10.287393345390337,102.0581064625108,6.79425420063434,8.159919386029257,26.40372104784201,41.99030930119832,34.33089541775404,9.932197999558937,19.3093155234641,110.5433394520425,46.29073098997401,22.6336427746635,0.6205940000000001,53.5215306659902,74.37739595963434
OG0006384,168.2235989916793,70.7084888403922,78.98098587039956,58.51441581383593,65.55487723260603,277.8665743368884,373.7786145216967,94.03214782724208,40.14628172374456,153.0115941427092,19.91337094205711,27.78345465761913,114.0580171448439,285.4878782007326,155.4302514662529,53.38939616178839,257.403296,317.2448154728344,116.2347073325873
OG0006385,59.26726540940991,16.0804364838175,19.29696028413363,17.626933470694755,5.27499381270171,13.97916336816986,0.6834025991239095,17.26539616438632,25.09788422573499,41.09837422428814,35.21570192064831,13.83383363156588,46.34473721514888,54.14658285782411,36.29421653948455,15.21648858462061,16.94699,60.1625906034938,41.12029415712976
OG0006386,21.65318364521054,5.692913076014498,9.109062734693657,24.394500115292438,10.792046971191215,110.9332855888609,68.18934183841768,1.740160444382824,39.13391620626661,51.53918279333914,23.36664619183285,9.462139467293522,8.19786310415113,9.847820995587155,18.14071549160419,15.75387725049345,0.0,29.53651986031475,24.56209814875454
OG0006389,7.705322312717897,10.62880382037692,24.97893209653984,10.44488648285991,5.739574466068997,20.52010269704243,29.29874534233797,11.99807013223131,23.03130866308397,11.33000889534445,5.450155691583545,2.586217469500741,21.46912396777629,27.23400520889089,10.33874328571095,8.846043862827644,0.0,34.08997434740775,2.08273154864816
OG0006390,105.7621954554507,40.17817294518709,37.93904857843802,86.41750799221776,2.975130599310485,104.733470905595,28.5608826337187,17.15113726221994,76.35297212989573,55.27216098631469,62.03917524107995,54.43491428532219,49.28392223939393,174.9623189093639,62.0493865666938,19.87794022779117,46.68776399999999,79.36541521740082,10.31351134884885
OG0006393,9.235018031553956,16.82959704587548,35.96156723892096,18.779998687979866,5.144228947188639,7.101650926277004,4.349357888703381,60.62031167595179,5.655923360579651,14.78788835900684,3.647617806277388,2.983232530886409,4.972489163748026,9.177782705594487,16.86095544920702,8.382228982395599,42.057178,2.874252739095161,7.97177172486153
OG0006394,27.15192094208988,11.10597896883844,23.21859498102229,6.2610023878249725,2.976091015383516,21.12031605358264,23.5935073683333,8.621035422992293,9.016643686424892,10.32675111621003,11.11758464080468,4.03122355307268,17.23903834254804,14.28385905782813,13.04384402708618,8.637789069642386,13.175688,7.168185008388885,20.68558589264266
OG0006395,43.33175007779053,35.95630755260195,36.47572363326827,47.52307230588525,5.336271959168442,25.49802802630281,10.92319652964437,27.21037866359043,13.21422515289286,35.58927083629553,5.869331995031387,0.0,15.47585970412231,83.92439409037226,21.16449513381116,19.93589517556347,39.574802,112.2611499371751,27.71967077014419
OG0006396,130.0723667003245,70.73032742651313,114.0432054042634,107.60168555196638,1.4214773017435216,88.8603945527583,23.02497256881636,14.36448791720502,59.53338664138546,82.50204767493364,29.05118529505505,52.37857040996793,82.41937636969138,149.915259288533,94.30716971453053,61.01573615220225,0.0,63.41134908931599,11.19330088665095
OG0006397,2.584517323252273,1.800551188140187,3.194133121140144,2.3436775961361747,3.0072794180554663,15.18940785453908,3.101651818177564,10.38065786449775,8.594814009468081,4.943751533509607,6.269766620619238,2.442299282721641,13.07777966520726,17.9501772320073,7.561470332267342,10.18050899129715,6.158202,10.19582385807511,53.12197158654322
OG0006399,81.95628014319665,23.71879930530825,23.24826341461065,27.789522257071795,0.0,18.39095253671251,206.8393211353336,29.39628179260981,9.873947563741133,25.88578082157154,10.19882036954064,35.14700009940292,56.82116754729088,375.9570781183176,105.4991292156225,38.34608408769095,0.0,54.31202358911805,3.062212484696717
OG0006400,26.8136368883649,10.62391446035499,18.85218608784407,6.8141447313347925,39.50634746986351,30.63325756654011,3.981398086951168,12.0222360873153,20.77455119555416,10.98582569945291,22.8623217875992,7.587787089428478,15.65012185395426,19.94952965149742,10.54395336052761,11.98785282423705,7.1607,53.30943042948267,43.8225210149078
OG0006402,20.92053735938771,64.85922433802384,40.35041987712043,14.71904863347974,0.3794606609568136,8.31720761706603,0.3155088112824419,0.1902671960686721,1.552528465994705,5.300992320313351,0.055642844455395,75.1997229505719,102.741200724722,0.0,218.3236776548377,312.9626371576418,33.989456,87.48454401210934,2.99182707341092
